JUPITER,4530,r,0,0.00000000481000,2.32223226419000,1357.61455258110000
JUPITER,4530,r,0,0.00000000566000,0.59740900184000,350.33211960040000
JUPITER,4530,r,0,0.00000000429000,2.46287580628000,3914.02230409940000
JUPITER,4530,r,0,0.00000000429000,1.01299906509000,4333.50694797460000
JUPITER,4530,r,0,0.00000000425000,1.67255823369000,148.07872442630000
JUPITER,4530,r,0,0.00000000412000,3.29630633921000,7.32599532190000
JUPITER,4530,r,0,0.00000000508000,1.16158524676000,9.56122755560000
JUPITER,4530,r,0,0.00000000524000,5.02562926120000,1090.40141882620000
JUPITER,4530,r,0,0.00000000409000,5.80053072411000,9146.79006902100000
JUPITER,4530,r,0,0.00000000497000,0.01579913593000,1069.67687092770000
JUPITER,4530,r,0,0.00000000548000,6.03429743373000,9367.20271145980000
JUPITER,4530,r,0,0.00000000433000,5.93688350840000,1688.23351623930000
JUPITER,4530,r,0,0.00000000424000,4.18150111530000,550.13783421970000
JUPITER,4530,r,0,0.00000000401000,0.11519846139000,970.51624997220000
JUPITER,4530,r,0,0.00000000503000,5.28212300854000,668.20846196530000
JUPITER,4530,r,0,0.00000000555000,1.00328633255000,141.22580985640000
JUPITER,4530,r,0,0.00000000404000,2.48633976473000,519.65665678700000
JUPITER,4530,r,0,0.00000000441000,6.06185501734000,25.12978191360000
JUPITER,4530,r,0,0.00000000412000,5.87495245826000,6.90109867970000
JUPITER,4530,r,0,0.00000000478000,0.71264950607000,1094.80665284130000
JUPITER,4530,r,0,0.00000000446000,2.71248183031000,31.49256938900000
JUPITER,4530,r,0,0.00000000404000,5.49462012486000,447.93883187840000
JUPITER,4530,r,0,0.00000000391000,1.26105612700000,8.07675484730000
JUPITER,4530,r,0,0.00000000463000,1.93535321271000,6275.96230299060000
JUPITER,4530,r,0,0.00000000507000,3.61089992782000,546.95644048200000
JUPITER,4530,r,0,0.00000000402000,5.86200127054000,927.83496796740000
JUPITER,4530,r,0,0.00000000481000,6.21043578332000,683.98946464440000
JUPITER,4530,r,0,0.00000000483000,5.02142924458000,857.12853501510000
JUPITER,4530,r,0,0.00000000444000,0.84873092377000,1371.84164658270000
JUPITER,4530,r,0,0.00000000391000,2.81753436573000,5798.14642803740000
JUPITER,4530,r,0,0.00000000395000,0.22367886581000,51116.42435295920000
JUPITER,4530,r,0,0.00000000378000,6.03765733432000,1268.74887236410000
JUPITER,4530,r,0,0.00000000471000,6.24506463249000,946.46729598410000
JUPITER,4530,r,0,0.00000000405000,0.57785207581000,107.28555991260000
JUPITER,4530,r,0,0.00000000371000,6.15750793727000,509.24409596950000
JUPITER,4530,r,0,0.00000000370000,4.90330687618000,1436.54075273260000
JUPITER,4530,r,0,0.00000000448000,4.76565111029000,284.14854074220000
JUPITER,4530,r,0,0.00000000474000,0.71146352197000,2108.46891963990000
JUPITER,4530,r,0,0.00000000509000,5.53328407404000,1128.53445446400000
JUPITER,4531,r,1,0.01271801596000,2.64937511122000,529.69096509460000
JUPITER,4531,r,1,0.00061661771000,3.00076251018000,1059.38193018920000
JUPITER,4531,r,1,0.00053443592000,3.89717644226000,522.57741809380000
JUPITER,4531,r,1,0.00031185167000,4.88276663526000,536.80451209540000
JUPITER,4531,r,1,0.00041390257000,0.00000000000000,0.00000000000000
JUPITER,4531,r,1,0.00011847190000,2.41329588176000,419.48464387520000
JUPITER,4531,r,1,0.00009166360000,4.75979408587000,7.11354700080000
JUPITER,4531,r,1,0.00003175763000,2.79297987071000,103.09277421860000
JUPITER,4531,r,1,0.00003203446000,5.21083285476000,735.87651353180000
JUPITER,4531,r,1,0.00003403605000,3.34688537997000,1589.07289528380000
JUPITER,4531,r,1,0.00002600003000,3.63435101622000,206.18554843720000
JUPITER,4531,r,1,0.00002412207000,1.46947308304000,426.59819087600000
JUPITER,4531,r,1,0.00002806064000,3.74223693580000,515.46387109300000
JUPITER,4531,r,1,0.00002676575000,4.33052878699000,1052.26838318840000
JUPITER,4531,r,1,0.00002100507000,3.92762682306000,639.89728631400000
JUPITER,4531,r,1,0.00001646182000,5.30953510947000,1066.49547719000000
JUPITER,4531,r,1,0.00001641257000,4.41628669824000,625.67019231240000
JUPITER,4531,r,1,0.00001049866000,3.16113622955000,213.29909543800000
JUPITER,4531,r,1,0.00001024802000,2.55432643018000,412.37109687440000
JUPITER,4531,r,1,0.00000740996000,2.17094630558000,1162.47470440780000
JUPITER,4531,r,1,0.00000806404000,2.67750801380000,632.78373931320000
JUPITER,4531,r,1,0.00000676928000,6.24953479790000,838.96928775040000
JUPITER,4531,r,1,0.00000468895000,4.70973463481000,543.91805909620000
JUPITER,4531,r,1,0.00000444683000,0.40281181402000,323.50541665740000
JUPITER,4531,r,1,0.00000567076000,4.57655414712000,742.99006053260000
JUPITER,4531,r,1,0.00000415894000,5.36836018215000,728.76296653100000
JUPITER,4531,r,1,0.00000484689000,2.46882793186000,949.17560896980000
JUPITER,4531,r,1,0.00000337555000,3.16781951120000,956.28915597060000
JUPITER,4531,r,1,0.00000401738000,4.60528841541000,309.27832265580000
JUPITER,4531,r,1,0.00000347378000,4.68148808722000,14.22709400160000
JUPITER,4531,r,1,0.00000260753000,5.34290306101000,846.08283475120000
JUPITER,4531,r,1,0.00000220084000,4.84210964963000,1368.66025284500000
JUPITER,4531,r,1,0.00000203217000,5.59995425432000,1155.36115740700000
JUPITER,4531,r,1,0.00000246603000,3.92313823537000,942.06206196900000
JUPITER,4531,r,1,0.00000183504000,4.26526769703000,95.97922721780000
JUPITER,4531,r,1,0.00000180134000,4.40165491159000,532.87235883230000
JUPITER,4531,r,1,0.00000197134000,3.70551461394000,2118.76386037840000
JUPITER,4531,r,1,0.00000196005000,3.75877587139000,199.07200143640000
JUPITER,4531,r,1,0.00000200190000,4.43888814441000,1045.15483618760000
JUPITER,4531,r,1,0.00000170225000,4.84647488867000,526.50957135690000
JUPITER,4531,r,1,0.00000146335000,6.12958365535000,533.62311835770000
JUPITER,4531,r,1,0.00000133483000,1.32245735855000,110.20632121940000
JUPITER,4531,r,1,0.00000132076000,4.51187950811000,525.75881183150000
JUPITER,4531,r,1,0.00000123851000,2.04290370696000,1478.86657406440000
JUPITER,4531,r,1,0.00000121861000,4.40581788491000,1169.58825140860000
JUPITER,4531,r,1,0.00000115313000,4.46741278152000,1581.95934828300000
JUPITER,4531,r,1,0.00000098527000,5.72833991647000,1596.18644228460000
JUPITER,4531,r,1,0.00000091608000,4.52965592121000,1685.05212250160000
JUPITER,4531,r,1,0.00000110638000,3.62504147403000,1272.68102562720000
JUPITER,4531,r,1,0.00000080536000,4.11311699583000,1258.45393162560000
JUPITER,4531,r,1,0.00000079552000,2.71898473954000,1692.16566950240000
JUPITER,4531,r,1,0.00000100164000,5.24693885858000,1265.56747862640000
JUPITER,4531,r,1,0.00000077854000,5.56722651753000,1471.75302706360000
JUPITER,4531,r,1,0.00000085766000,0.07906707372000,831.85574074960000
JUPITER,4531,r,1,0.00000082132000,3.80763015979000,508.35032409220000
JUPITER,4531,r,1,0.00000055319000,0.35180851191000,316.39186965660000
JUPITER,4531,r,1,0.00000052338000,5.53074272117000,433.71173787680000
JUPITER,4531,r,1,0.00000055769000,4.75141241141000,302.16477565500000
JUPITER,4531,r,1,0.00000050597000,4.85603161770000,1375.77379984580000
JUPITER,4531,r,1,0.00000043554000,4.94441642712000,1361.54670584420000
JUPITER,4531,r,1,0.00000042172000,1.22404278447000,853.19638175200000
JUPITER,4531,r,1,0.00000037695000,4.26767539209000,2001.44399215820000
JUPITER,4531,r,1,0.00000049395000,4.01422828967000,220.41264243880000
JUPITER,4531,r,1,0.00000038263000,5.33025236797000,1788.14489672020000
JUPITER,4531,r,1,0.00000035611000,1.76205571128000,1795.25844372100000
JUPITER,4531,r,1,0.00000036296000,3.84995284393000,1574.84580128220000
JUPITER,4531,r,1,0.00000029332000,5.16619257786000,3.93215326310000
JUPITER,4531,r,1,0.00000025180000,4.33777727362000,519.39602435610000
JUPITER,4531,r,1,0.00000024778000,2.72907897410000,405.25754987360000
JUPITER,4531,r,1,0.00000027025000,6.09669947903000,1148.24761040620000
JUPITER,4531,r,1,0.00000022604000,0.19173890105000,380.12776796000000
JUPITER,4531,r,1,0.00000020499000,4.32881495378000,3.18139373770000
JUPITER,4531,r,1,0.00000019925000,4.62967500111000,1677.93857550080000
JUPITER,4531,r,1,0.00000019528000,5.10596326232000,1073.60902419080000
JUPITER,4531,r,1,0.00000018427000,3.76522178300000,1485.98012106520000
JUPITER,4531,r,1,0.00000018869000,5.05259402407000,2104.53676637680000
JUPITER,4531,r,1,0.00000017031000,4.01843356903000,2317.83586181480000
JUPITER,4531,r,1,0.00000016671000,5.42931676507000,88.86568021700000
JUPITER,4531,r,1,0.00000015337000,2.92700926091000,2008.55753915900000
JUPITER,4531,r,1,0.00000014499000,3.63339836845000,628.85158605010000
JUPITER,4531,r,1,0.00000014575000,5.50832843322000,721.64941953020000
JUPITER,4531,r,1,0.00000013728000,4.87623389735000,629.60234557550000
JUPITER,4531,r,1,0.00000018481000,6.03032762264000,330.61896365820000
JUPITER,4531,r,1,0.00000013499000,1.38539534821000,518.64526483070000
JUPITER,4531,r,1,0.00000015740000,2.93038271684000,1905.46476494040000
JUPITER,4531,r,1,0.00000012459000,1.58587053146000,2111.65031337760000
JUPITER,4531,r,1,0.00000012272000,3.37671053917000,635.96513305090000
JUPITER,4531,r,1,0.00000011836000,4.08486322993000,2648.45482547300000
JUPITER,4531,r,1,0.00000011166000,4.62623267608000,636.71589257630000
JUPITER,4531,r,1,0.00000014348000,2.74177797727000,2221.85663459700000
JUPITER,4531,r,1,0.00000011221000,3.55311861205000,1891.23767093880000
JUPITER,4531,r,1,0.00000013121000,5.83845065644000,1464.63948006280000
JUPITER,4531,r,1,0.00000011351000,2.57606886230000,511.53171782990000
JUPITER,4531,r,1,0.00000010487000,0.49850799841000,453.42489381900000
JUPITER,4531,r,1,0.00000009728000,4.38837468002000,1994.33044515740000
JUPITER,4531,r,1,0.00000010131000,2.76432756215000,423.41679713830000
JUPITER,4531,r,1,0.00000008620000,5.16374493158000,1056.20053645150000
JUPITER,4531,r,1,0.00000008952000,4.79407952752000,2420.92863603340000
JUPITER,4531,r,1,0.00000008126000,3.72977106954000,2634.22773147140000
JUPITER,4531,r,1,0.00000008078000,1.29246272894000,2428.04218303420000
JUPITER,4531,r,1,0.00000008867000,1.85684753622000,750.10360753340000
JUPITER,4531,r,1,0.00000008912000,4.80973516711000,1062.56332392690000
JUPITER,4531,r,1,0.00000008552000,4.53818617984000,21.34064100240000
JUPITER,4531,r,1,0.00000009468000,4.33472161983000,1802.37199072180000
JUPITER,4531,r,1,0.00000006904000,5.96616555709000,540.73666535850000
JUPITER,4531,r,1,0.00000007293000,4.97763580465000,1699.27921650320000
JUPITER,4531,r,1,0.00000007083000,4.99096728816000,1055.44977692610000
JUPITER,4531,r,1,0.00000007226000,4.97823884383000,1898.35121793960000
JUPITER,4531,r,1,0.00000006464000,1.39173466879000,422.66603761290000
JUPITER,4531,r,1,0.00000006214000,4.46490158256000,551.03160609700000
JUPITER,4531,r,1,0.00000006794000,2.90878831415000,2324.94940881560000
JUPITER,4531,r,1,0.00000006173000,3.65617162985000,621.73803904930000
JUPITER,4531,r,1,0.00000006243000,6.13691919694000,2125.87740737920000
JUPITER,4531,r,1,0.00000005936000,2.58312235120000,569.04784100980000
JUPITER,4531,r,1,0.00000006504000,4.56908431757000,1038.04128918680000
JUPITER,4531,r,1,0.00000007305000,3.02062127734000,416.30325013750000
JUPITER,4531,r,1,0.00000006598000,5.55348005731000,1781.03134971940000
JUPITER,4531,r,1,0.00000005133000,6.21646917980000,963.40270297140000
JUPITER,4531,r,1,0.00000005876000,4.23153077453000,539.98590583310000
JUPITER,4531,r,1,0.00000005119000,0.06942832171000,1063.31408345230000
JUPITER,4531,r,1,0.00000005460000,4.91084384602000,835.03713448730000
JUPITER,4531,r,1,0.00000004989000,1.35153694680000,1382.88734684660000
JUPITER,4531,r,1,0.00000005224000,0.18468411116000,117.31986822020000
JUPITER,4531,r,1,0.00000006187000,3.87193497099000,191.95845443560000
JUPITER,4531,r,1,0.00000004681000,4.61057119508000,643.82943957710000
JUPITER,4531,r,1,0.00000004627000,3.34644534691000,2207.62954059540000
JUPITER,4531,r,1,0.00000004526000,4.07729737127000,2310.72231481400000
JUPITER,4531,r,1,0.00000004718000,4.55578336947000,2737.32050569000000
JUPITER,4531,r,1,0.00000004471000,1.47603161897000,408.43894361130000
JUPITER,4531,r,1,0.00000004073000,1.13014903180000,415.55249061210000
JUPITER,4531,r,1,0.00000005476000,5.63198569698000,618.55664531160000
JUPITER,4531,r,1,0.00000004034000,4.09631702747000,430.53034413910000
JUPITER,4531,r,1,0.00000004304000,4.60536378943000,647.01083331480000
JUPITER,4531,r,1,0.00000003765000,3.42751259825000,2950.61960112800000
JUPITER,4531,r,1,0.00000004559000,4.23723998745000,227.52618943960000
JUPITER,4531,r,1,0.00000003695000,1.03127824978000,2744.43405269080000
JUPITER,4531,r,1,0.00000003667000,4.12268925541000,440.82528487760000
JUPITER,4531,r,1,0.00000003677000,2.19480200527000,534.35683154060000
JUPITER,4531,r,1,0.00000003818000,1.14800596289000,74.78159856730000
JUPITER,4531,r,1,0.00000004221000,2.37721579949000,2538.24850425360000
JUPITER,4531,r,1,0.00000003488000,5.33792561596000,458.84151979040000
JUPITER,4531,r,1,0.00000003437000,4.26164443643000,10.29494073850000
JUPITER,4531,r,1,0.00000004394000,0.18808423412000,824.74219374880000
JUPITER,4531,r,1,0.00000003339000,4.85708402591000,295.05122865420000
JUPITER,4531,r,1,0.00000003329000,5.50043586719000,739.80866679490000
JUPITER,4531,r,1,0.00000003623000,4.64011531952000,2214.74308759620000
JUPITER,4531,r,1,0.00000003185000,2.69708590442000,561.93429400900000
JUPITER,4531,r,1,0.00000003421000,3.38512615384000,149.56319713460000
JUPITER,4531,r,1,0.00000003442000,4.34217280083000,305.34616939270000
JUPITER,4531,r,1,0.00000003580000,5.29481665335000,2097.42321937600000
JUPITER,4531,r,1,0.00000003401000,2.74761862893000,2641.34127847220000
JUPITER,4531,r,1,0.00000002901000,0.91012525424000,984.60033162190000
JUPITER,4531,r,1,0.00000003566000,1.63400343968000,525.02509864860000
JUPITER,4531,r,1,0.00000002869000,1.31799241974000,611.44309831080000
JUPITER,4531,r,1,0.00000002635000,5.25517910535000,532.13864564940000
JUPITER,4531,r,1,0.00000002683000,4.24641945773000,3053.71237534660000
JUPITER,4531,r,1,0.00000002614000,3.17862099921000,527.24328453980000
JUPITER,4531,r,1,0.00000002251000,4.21598247360000,739.05790726950000
JUPITER,4531,r,1,0.00000002268000,5.52248110560000,524.27433912320000
JUPITER,4531,r,1,0.00000002372000,4.19741177512000,217.23124870110000
JUPITER,4531,r,1,0.00000002623000,5.82647427958000,732.69511979410000
JUPITER,4531,r,1,0.00000002666000,3.92538056951000,210.11770170030000
JUPITER,4531,r,1,0.00000002036000,4.84043420813000,1049.08698945070000
JUPITER,4531,r,1,0.00000002441000,2.63840901843000,760.25553592000000
JUPITER,4531,r,1,0.00000002095000,5.76269812349000,529.64278098480000
JUPITER,4531,r,1,0.00000002021000,3.81308146017000,2627.11418447060000
JUPITER,4531,r,1,0.00000002089000,4.18463193132000,945.99421523210000
JUPITER,4531,r,1,0.00000002305000,1.61220665690000,604.47256366190000
JUPITER,4531,r,1,0.00000001969000,5.37427735384000,142.44965013380000
JUPITER,4531,r,1,0.00000001923000,4.75088270631000,535.10759106600000
JUPITER,4531,r,1,0.00000001955000,5.49000238006000,1439.50969814920000
JUPITER,4531,r,1,0.00000001877000,3.26978877187000,3267.01147078460000
JUPITER,4531,r,1,0.00000002286000,2.93885172004000,76.26607127560000
JUPITER,4531,r,1,0.00000002074000,5.85386852879000,532.61172640140000
JUPITER,4531,r,1,0.00000002121000,3.92430797099000,2435.15573003500000
JUPITER,4531,r,1,0.00000001807000,3.17208959472000,2524.02141025200000
JUPITER,4531,r,1,0.00000001712000,4.02986641257000,731.94436026870000
JUPITER,4531,r,1,0.00000002119000,0.41049593984000,1279.79457262800000
JUPITER,4531,r,1,0.00000001660000,2.34370903423000,528.72775724810000
JUPITER,4531,r,1,0.00000001655000,0.78809717175000,3060.82592234740000
JUPITER,4531,r,1,0.00000001729000,4.26127896267000,724.83081326790000
JUPITER,4531,r,1,0.00000002060000,5.04785330873000,2413.81508903260000
JUPITER,4531,r,1,0.00000002095000,2.67732367556000,529.73914920440000
JUPITER,4531,r,1,0.00000001933000,2.49162437046000,2957.73314812880000
JUPITER,4531,r,1,0.00000001898000,2.71948262975000,952.35700270750000
JUPITER,4531,r,1,0.00000001634000,2.98113068812000,945.24345570670000
JUPITER,4531,r,1,0.00000001582000,5.84373095005000,547.85021235930000
JUPITER,4531,r,1,0.00000001662000,0.27359627181000,454.90936652730000
JUPITER,4531,r,1,0.00000001595000,1.18530167095000,38.13303563780000
JUPITER,4531,r,1,0.00000001550000,0.64264572959000,312.45971639350000
JUPITER,4531,r,1,0.00000001525000,4.08789824989000,1158.54255114470000
JUPITER,4531,r,1,0.00000001542000,1.12520322326000,1021.24889455140000
JUPITER,4531,r,1,0.00000001539000,0.37324921979000,319.57326339430000
JUPITER,4531,r,1,0.00000001628000,5.24285773388000,1354.43315884340000
JUPITER,4531,r,1,0.00000001897000,3.79973291113000,953.10776223290000
JUPITER,4531,r,1,0.00000001440000,4.37872256685000,3178.14579056760000
JUPITER,4531,r,1,0.00000001439000,4.26513521887000,526.77020378780000
JUPITER,4531,r,1,0.00000001557000,5.43779802371000,81.75213321620000
JUPITER,4531,r,1,0.00000001656000,6.09667089740000,530.65417294110000
JUPITER,4531,r,1,0.00000001548000,3.48799710267000,934.94851496820000
JUPITER,4531,r,1,0.00000001772000,5.82549274759000,909.81873305460000
JUPITER,4531,r,1,0.00000001615000,1.45018725033000,902.70518605380000
JUPITER,4531,r,1,0.00000001387000,2.52840497309000,530.44172462000000
JUPITER,4531,r,1,0.00000001574000,1.89565809136000,437.64389113990000
JUPITER,4531,r,1,0.00000001459000,3.32546061506000,1041.22268292450000
JUPITER,4531,r,1,0.00000001377000,0.10015418633000,490.33408917940000
JUPITER,4531,r,1,0.00000001460000,4.00706825185000,3370.10424500320000
JUPITER,4531,r,1,0.00000001605000,4.27993020192000,2531.13495725280000
JUPITER,4531,r,1,0.00000001707000,6.28253681644000,18.15924726470000
JUPITER,4531,r,1,0.00000001802000,2.23019296374000,2854.64037391020000
JUPITER,4531,r,1,0.00000001390000,3.76737324192000,1165.65609814550000
JUPITER,4531,r,1,0.00000001498000,0.17285954362000,1141.13406340540000
JUPITER,4531,r,1,0.00000001401000,4.81225317549000,1251.34038462480000
JUPITER,4531,r,1,0.00000001244000,2.83383980283000,124.43341522100000
JUPITER,4531,r,1,0.00000001320000,5.80675430384000,387.24131496080000
JUPITER,4531,r,1,0.00000001329000,0.88314574243000,916.93228005540000
JUPITER,4531,r,1,0.00000001558000,6.17808619637000,983.11585891360000
JUPITER,4531,r,1,0.00000001243000,0.29239666059000,597.35901666110000
JUPITER,4531,r,1,0.00000001541000,3.51095241498000,2751.54759969160000
JUPITER,4531,r,1,0.00000001482000,0.83066678204000,529.16970023280000
JUPITER,4531,r,1,0.00000001149000,3.91142023857000,99.91138048090000
JUPITER,4531,r,1,0.00000001114000,3.53339637290000,483.22054217860000
JUPITER,4531,r,1,0.00000001195000,4.16301075999000,203.00415469950000
JUPITER,4531,r,1,0.00000001100000,1.74769285223000,497.44763618020000
JUPITER,4531,r,1,0.00000001458000,5.19315120878000,1592.25428902150000
JUPITER,4531,r,1,0.00000001123000,1.45270581179000,533.88375078860000
JUPITER,4531,r,1,0.00000001078000,5.23991792940000,1159.29331067010000
JUPITER,4531,r,1,0.00000001083000,3.57026506855000,2943.50605412720000
